game_id,season,season_type,week,start_date,home_team_id,home_team,away_team_id,away_team,provider,spread,spread_open,over_under,over_under_open,home_moneyline,away_moneyline
401117525,2019,regular,8,2019-10-20 03:00:00+00:00,62,Hawai'i,2005,Air Force,consensus,4,,66,,,
401117525,2019,regular,8,2019-10-20 03:00:00+00:00,62,Hawai'i,2005,Air Force,Caesars,4,,66,,,
401112455,2019,regular,3,2019-09-14 16:00:00+00:00,259,Virginia Tech,231,Furman,consensus,-24,,64.5,,,
401112477,2019,regular,7,2019-10-11 00:00:00+00:00,152,NC State,183,Syracuse,teamrankings,-4.5,,56,,,
401112477,2019,regular,7,2019-10-11 00:00:00+00:00,152,NC State,183,Syracuse,numberfire,-4,,56.5,,,
401112477,2019,regular,7,2019-10-11 00:00:00+00:00,152,NC State,183,Syracuse,consensus,-4,,56,,,
401112477,2019,regular,7,2019-10-11 00:00:00+00:00,152,NC State,183,Syracuse,Caesars,-4.5,,55.5,,,
401112119,2019,regular,8,2019-10-19 16:00:00+00:00,201,Oklahoma,277,West Virginia,teamrankings,-33,,63.5,,,
401112119,2019,regular,8,2019-10-19 16:00:00+00:00,201,Oklahoma,277,West Virginia,numberfire,-32,,63.5,,,
401112119,2019,regular,8,2019-10-19 16:00:00+00:00,201,Oklahoma,277,West Virginia,consensus,-32,,63.5,,,
401112119,2019,regular,8,2019-10-19 16:00:00+00:00,201,Oklahoma,277,West Virginia,Caesars,-33,,64,,,
401117526,2019,regular,8,2019-10-19 19:00:00+00:00,2751,Wyoming,167,New Mexico,teamrankings,-17.5,,49,,,
401117526,2019,regular,8,2019-10-19 19:00:00+00:00,2751,Wyoming,167,New Mexico,numberfire,-17,,50.5,,,
401117526,2019,regular,8,2019-10-19 19:00:00+00:00,2751,Wyoming,167,New Mexico,consensus,-17.5,,48.5,,,
401117526,2019,regular,8,2019-10-19 19:00:00+00:00,2751,Wyoming,167,New Mexico,Caesars,-17,,50.5,,,
401114292,2019,regular,8,2019-10-19 22:00:00+00:00,2636,UTSA,242,Rice,teamrankings,5,,43,,,
401114292,2019,regular,8,2019-10-19 22:00:00+00:00,2636,UTSA,242,Rice,numberfire,5,,43,,,
401114292,2019,regular,8,2019-10-19 22:00:00+00:00,2636,UTSA,242,Rice,consensus,5.5,,42.5,,,
401114292,2019,regular,8,2019-10-19 22:00:00+00:00,2636,UTSA,242,Rice,Caesars,5.5,,43,,,
401117893,2019,regular,9,2019-10-26 23:00:00+00:00,202,Tulsa,235,Memphis,teamrankings,10,,59.5,,,
401117893,2019,regular,9,2019-10-26 23:00:00+00:00,202,Tulsa,235,Memphis,numberfire,10,,59,,,
401117893,2019,regular,9,2019-10-26 23:00:00+00:00,202,Tulsa,235,Memphis,consensus,10,,59,,,
401117893,2019,regular,9,2019-10-26 23:00:00+00:00,202,Tulsa,235,Memphis,Caesars,10,,59.5,,,
401112097,2019,regular,2,2019-09-07 23:00:00+00:00,2305,Kansas,324,Coastal Carolina,teamrankings,-7,,54.5,,,
401112097,2019,regular,2,2019-09-07 23:00:00+00:00,2305,Kansas,324,Coastal Carolina,numberfire,-7,,54,,,
401112097,2019,regular,2,2019-09-07 23:00:00+00:00,2305,Kansas,324,Coastal Carolina,consensus,-7,,53.5,,,
401112097,2019,regular,2,2019-09-07 23:00:00+00:00,2305,Kansas,324,Coastal Carolina,Caesars,-7,,54,,,
401114259,2019,regular,3,2019-09-14 22:30:00+00:00,276,Marshall,195,Ohio,teamrankings,-4,,47.5,,,
401114259,2019,regular,3,2019-09-14 22:30:00+00:00,276,Marshall,195,Ohio,numberfire,-4.5,,48,,,
401114259,2019,regular,3,2019-09-14 22:30:00+00:00,276,Marshall,195,Ohio,consensus,-4.5,,48,,,
401114259,2019,regular,3,2019-09-14 22:30:00+00:00,276,Marshall,195,Ohio,Caesars,-3.5,,48,,,
401112467,2019,regular,5,2019-09-28 19:30:00+00:00,153,North Carolina,228,Clemson,teamrankings,27.5,,61,,,
401112467,2019,regular,5,2019-09-28 19:30:00+00:00,153,North Carolina,228,Clemson,numberfire,27.5,,60,,,
401112467,2019,regular,5,2019-09-28 19:30:00+00:00,153,North Carolina,228,Clemson,consensus,27.5,,60.5,,,
401112467,2019,regular,5,2019-09-28 19:30:00+00:00,153,North Carolina,228,Clemson,Caesars,27.5,,61,,,
401112103,2019,regular,9,2019-10-26 23:00:00+00:00,2305,Kansas,2641,Texas Tech,teamrankings,6,,65.5,,,
401112103,2019,regular,9,2019-10-26 23:00:00+00:00,2305,Kansas,2641,Texas Tech,numberfire,6,,65.5,,,
401112103,2019,regular,9,2019-10-26 23:00:00+00:00,2305,Kansas,2641,Texas Tech,consensus,6.5,,65.5,,,
401112103,2019,regular,9,2019-10-26 23:00:00+00:00,2305,Kansas,2641,Texas Tech,Caesars,5.5,,65.5,,,
401117509,2019,regular,4,2019-09-21 19:30:00+00:00,202,Tulsa,2751,Wyoming,teamrankings,-5.5,,46,,,
401117509,2019,regular,4,2019-09-21 19:30:00+00:00,202,Tulsa,2751,Wyoming,numberfire,-5,,45.5,,,
401117509,2019,regular,4,2019-09-21 19:30:00+00:00,202,Tulsa,2751,Wyoming,consensus,-5,,46,,,
401117509,2019,regular,4,2019-09-21 19:30:00+00:00,202,Tulsa,2751,Wyoming,Caesars,-4.5,,46,,,
401114220,2019,regular,4,2019-09-21 01:00:00+00:00,30,USC,254,Utah,teamrankings,3.5,,53.5,,,
401114220,2019,regular,4,2019-09-21 01:00:00+00:00,30,USC,254,Utah,numberfire,3.5,,53.5,,,
401114220,2019,regular,4,2019-09-21 01:00:00+00:00,30,USC,254,Utah,consensus,3.5,,53.5,,,
401114220,2019,regular,4,2019-09-21 01:00:00+00:00,30,USC,254,Utah,Caesars,3.5,,53.5,,,
401114336,2019,regular,3,2019-09-14 18:30:00+00:00,87,Notre Dame,167,New Mexico,teamrankings,-34.5,,64,,,
401114336,2019,regular,3,2019-09-14 18:30:00+00:00,87,Notre Dame,167,New Mexico,numberfire,-34.5,,63,,,
401114336,2019,regular,3,2019-09-14 18:30:00+00:00,87,Notre Dame,167,New Mexico,consensus,-35,,64,,,
401114336,2019,regular,3,2019-09-14 18:30:00+00:00,87,Notre Dame,167,New Mexico,Caesars,-35,,64,,,
401110827,2019,regular,8,2019-10-19 23:30:00+00:00,145,Ole Miss,245,Texas A&M,teamrankings,6,,54.5,,,
401110827,2019,regular,8,2019-10-19 23:30:00+00:00,145,Ole Miss,245,Texas A&M,numberfire,5.5,,55,,,
401110827,2019,regular,8,2019-10-19 23:30:00+00:00,145,Ole Miss,245,Texas A&M,consensus,6,,55.5,,,
401110827,2019,regular,8,2019-10-19 23:30:00+00:00,145,Ole Miss,245,Texas A&M,Caesars,6,,55.5,,,
401114188,2019,regular,9,2019-10-26 01:00:00+00:00,38,Colorado,30,USC,teamrankings,10.5,,65,,,
401114188,2019,regular,9,2019-10-26 01:00:00+00:00,38,Colorado,30,USC,numberfire,10.5,,64,,,
401114188,2019,regular,9,2019-10-26 01:00:00+00:00,38,Colorado,30,USC,consensus,10.5,,64.5,,,
401114188,2019,regular,9,2019-10-26 01:00:00+00:00,38,Colorado,30,USC,Caesars,10.5,,63.5,,,
401114330,2019,regular,9,2019-10-26 16:00:00+00:00,349,Army,23,San José State,teamrankings,-10,,55,,,
401114330,2019,regular,9,2019-10-26 16:00:00+00:00,349,Army,23,San José State,numberfire,-9.5,,54.5,,,
401114330,2019,regular,9,2019-10-26 16:00:00+00:00,349,Army,23,San José State,consensus,-9.5,,54.5,,,
401114330,2019,regular,9,2019-10-26 16:00:00+00:00,349,Army,23,San José State,Caesars,-9.5,,54,,,
401112075,2019,regular,4,2019-09-21 23:00:00+00:00,242,Rice,239,Baylor,teamrankings,27,,57.5,,,
401112075,2019,regular,4,2019-09-21 23:00:00+00:00,242,Rice,239,Baylor,numberfire,27,,58,,,
401112075,2019,regular,4,2019-09-21 23:00:00+00:00,242,Rice,239,Baylor,consensus,27,,58,,,
401112075,2019,regular,4,2019-09-21 23:00:00+00:00,242,Rice,239,Baylor,Caesars,27,,58.5,,,
401110780,2019,regular,2,2019-09-07 19:30:00+00:00,344,Mississippi State,2572,Southern Miss,teamrankings,-16.5,,51,,,
401110780,2019,regular,2,2019-09-07 19:30:00+00:00,344,Mississippi State,2572,Southern Miss,numberfire,-15.5,,51,,,
401110780,2019,regular,2,2019-09-07 19:30:00+00:00,344,Mississippi State,2572,Southern Miss,consensus,-16.5,,50,,,
401110780,2019,regular,2,2019-09-07 19:30:00+00:00,344,Mississippi State,2572,Southern Miss,Caesars,-16,,50,,,
401112474,2019,regular,6,2019-10-06 00:00:00+00:00,150,Duke,221,Pittsburgh,teamrankings,-3.5,,48.5,,,
401112474,2019,regular,6,2019-10-06 00:00:00+00:00,150,Duke,221,Pittsburgh,numberfire,-3.5,,47.5,,,
401112474,2019,regular,6,2019-10-06 00:00:00+00:00,150,Duke,221,Pittsburgh,consensus,-3.5,,47.5,,,
401112474,2019,regular,6,2019-10-06 00:00:00+00:00,150,Duke,221,Pittsburgh,Caesars,-3.5,,47,,,
401112078,2019,regular,7,2019-10-12 20:00:00+00:00,239,Baylor,2641,Texas Tech,teamrankings,-10.5,,58.5,,,
401112078,2019,regular,7,2019-10-12 20:00:00+00:00,239,Baylor,2641,Texas Tech,numberfire,-10.5,,59,,,
401112078,2019,regular,7,2019-10-12 20:00:00+00:00,239,Baylor,2641,Texas Tech,consensus,-10.5,,59,,,
401112078,2019,regular,7,2019-10-12 20:00:00+00:00,239,Baylor,2641,Texas Tech,Caesars,-10.5,,59,,,
401121955,2019,regular,8,2019-10-19 19:30:00+00:00,2026,App State,2433,UL Monroe,teamrankings,-16.5,,65.5,,,
401121955,2019,regular,8,2019-10-19 19:30:00+00:00,2026,App State,2433,UL Monroe,numberfire,-15.5,,65.5,,,
401121955,2019,regular,8,2019-10-19 19:30:00+00:00,2026,App State,2433,UL Monroe,consensus,-15.5,,66,,,
401121955,2019,regular,8,2019-10-19 19:30:00+00:00,2026,App State,2433,UL Monroe,Caesars,-15.5,,65.5,,,
401112132,2019,regular,9,2019-10-26 19:30:00+00:00,2628,TCU,251,Texas,teamrankings,-1.5,,57,,,
401112132,2019,regular,9,2019-10-26 19:30:00+00:00,2628,TCU,251,Texas,numberfire,-1,,57,,,
401112132,2019,regular,9,2019-10-26 19:30:00+00:00,2628,TCU,251,Texas,consensus,-1,,57,,,
401112132,2019,regular,9,2019-10-26 19:30:00+00:00,2628,TCU,251,Texas,Caesars,-1.5,,57,,,
401114242,2019,regular,1,2019-08-31 23:00:00+00:00,295,Old Dominion,2450,Norfolk State,consensus,-25.5,,55.5,,,
401112433,2019,regular,1,2019-08-31 23:30:00+00:00,221,Pittsburgh,258,Virginia,teamrankings,2.5,,46.5,,,
401112433,2019,regular,1,2019-08-31 23:30:00+00:00,221,Pittsburgh,258,Virginia,numberfire,2.5,,46.5,,,
401112433,2019,regular,1,2019-08-31 23:30:00+00:00,221,Pittsburgh,258,Virginia,consensus,2.5,,46,,,
401112433,2019,regular,1,2019-08-31 23:30:00+00:00,221,Pittsburgh,258,Virginia,Caesars,2.5,,46.5,,,
401112258,2019,regular,2,2019-09-07 23:30:00+00:00,213,Penn State,2084,Buffalo,teamrankings,-31.5,,57,,,
401112258,2019,regular,2,2019-09-07 23:30:00+00:00,213,Penn State,2084,Buffalo,numberfire,-31.5,,56.5,,,
401112258,2019,regular,2,2019-09-07 23:30:00+00:00,213,Penn State,2084,Buffalo,consensus,-31,,57,,,
401112258,2019,regular,2,2019-09-07 23:30:00+00:00,213,Penn State,2084,Buffalo,Caesars,-32,,57,,,
401112213,2019,regular,2,2019-09-07 23:30:00+00:00,127,Michigan State,2711,Western Michigan,teamrankings,-14.5,,46.5,,,
401112213,2019,regular,2,2019-09-07 23:30:00+00:00,127,Michigan State,2711,Western Michigan,numberfire,-15,,46.5,,,
401112213,2019,regular,2,2019-09-07 23:30:00+00:00,127,Michigan State,2711,Western Michigan,consensus,-14.5,,46.5,,,
401112213,2019,regular,2,2019-09-07 23:30:00+00:00,127,Michigan State,2711,Western Michigan,Caesars,-14.5,,46,,,
401110788,2019,regular,3,2019-09-14 16:00:00+00:00,61,Georgia,2032,Arkansas State,teamrankings,-32.5,,58.5,,,
401110788,2019,regular,3,2019-09-14 16:00:00+00:00,61,Georgia,2032,Arkansas State,numberfire,-32.5,,58.5,,,
401110788,2019,regular,3,2019-09-14 16:00:00+00:00,61,Georgia,2032,Arkansas State,consensus,-33,,58.5,,,
401110788,2019,regular,3,2019-09-14 16:00:00+00:00,61,Georgia,2032,Arkansas State,Caesars,-33,,59.5,,,
401110789,2019,regular,3,2019-09-14 23:00:00+00:00,96,Kentucky,57,Florida,teamrankings,10,,46.5,,,
401110789,2019,regular,3,2019-09-14 23:00:00+00:00,96,Kentucky,57,Florida,numberfire,10,,46,,,
401110789,2019,regular,3,2019-09-14 23:00:00+00:00,96,Kentucky,57,Florida,consensus,9.5,,46,,,
401110789,2019,regular,3,2019-09-14 23:00:00+00:00,96,Kentucky,57,Florida,Caesars,9.5,,45,,,
401114185,2019,regular,3,2019-09-14 17:00:00+00:00,38,Colorado,2005,Air Force,teamrankings,-3,,58,,,
401114185,2019,regular,3,2019-09-14 17:00:00+00:00,38,Colorado,2005,Air Force,numberfire,-3,,58.5,,,
401114185,2019,regular,3,2019-09-14 17:00:00+00:00,38,Colorado,2005,Air Force,consensus,-3,,58.5,,,
401114185,2019,regular,3,2019-09-14 17:00:00+00:00,38,Colorado,2005,Air Force,Caesars,-3,,58.5,,,
401112486,2019,regular,8,2019-10-19 19:30:00+00:00,258,Virginia,150,Duke,teamrankings,-3.5,,45,,,
401112486,2019,regular,8,2019-10-19 19:30:00+00:00,258,Virginia,150,Duke,numberfire,-3.5,,45,,,
401112486,2019,regular,8,2019-10-19 19:30:00+00:00,258,Virginia,150,Duke,consensus,-3.5,,45,,,
401112486,2019,regular,8,2019-10-19 19:30:00+00:00,258,Virginia,150,Duke,Caesars,-3.5,,45.5,,,
401114290,2019,regular,8,2019-10-19 20:00:00+00:00,249,North Texas,2393,Middle Tennessee,teamrankings,-7,,59.5,,,
401114290,2019,regular,8,2019-10-19 20:00:00+00:00,249,North Texas,2393,Middle Tennessee,numberfire,-7,,59.5,,,
401114290,2019,regular,8,2019-10-19 20:00:00+00:00,249,North Texas,2393,Middle Tennessee,consensus,-7.5,,59.5,,,
401114290,2019,regular,8,2019-10-19 20:00:00+00:00,249,North Texas,2393,Middle Tennessee,Caesars,-7.5,,59.5,,,
401112222,2019,regular,1,2019-08-31 23:30:00+00:00,130,Michigan,2393,Middle Tennessee,teamrankings,-36,,56.5,,,
401112222,2019,regular,1,2019-08-31 23:30:00+00:00,130,Michigan,2393,Middle Tennessee,numberfire,-34.5,,54,,,
401112222,2019,regular,1,2019-08-31 23:30:00+00:00,130,Michigan,2393,Middle Tennessee,consensus,-36,,56,,,
401112222,2019,regular,1,2019-08-31 23:30:00+00:00,130,Michigan,2393,Middle Tennessee,Caesars,-36,,57,,,
401112443,2019,regular,2,2019-09-08 00:00:00+00:00,153,North Carolina,2390,Miami,teamrankings,5,,46,,,
401112443,2019,regular,2,2019-09-08 00:00:00+00:00,153,North Carolina,2390,Miami,numberfire,6,,45.5,,,
401112443,2019,regular,2,2019-09-08 00:00:00+00:00,153,North Carolina,2390,Miami,consensus,5,,46.5,,,
401112443,2019,regular,2,2019-09-08 00:00:00+00:00,153,North Carolina,2390,Miami,Caesars,4.5,,45.5,,,
401114230,2019,regular,3,2019-09-14 01:15:00+00:00,248,Houston,265,Washington State,teamrankings,9,,73.5,,,
401114230,2019,regular,3,2019-09-14 01:15:00+00:00,248,Houston,265,Washington State,numberfire,9,,74,,,
401114230,2019,regular,3,2019-09-14 01:15:00+00:00,248,Houston,265,Washington State,consensus,9,,73.5,,,
401114230,2019,regular,3,2019-09-14 01:15:00+00:00,248,Houston,265,Washington State,Caesars,9,,74,,,
401112231,2019,regular,3,2019-09-14 19:30:00+00:00,135,Minnesota,290,Georgia Southern,teamrankings,-17,,45,,,
401112231,2019,regular,3,2019-09-14 19:30:00+00:00,135,Minnesota,290,Georgia Southern,numberfire,-16.5,,45.5,,,
401112231,2019,regular,3,2019-09-14 19:30:00+00:00,135,Minnesota,290,Georgia Southern,consensus,-16.5,,45,,,
401112231,2019,regular,3,2019-09-14 19:30:00+00:00,135,Minnesota,290,Georgia Southern,Caesars,-16.5,,45,,,
401114202,2019,regular,5,2019-09-28 23:00:00+00:00,204,Oregon State,24,Stanford,teamrankings,3.5,,56,,,
401114202,2019,regular,5,2019-09-28 23:00:00+00:00,204,Oregon State,24,Stanford,numberfire,3,,56,,,
401114202,2019,regular,5,2019-09-28 23:00:00+00:00,204,Oregon State,24,Stanford,consensus,3.5,,55.5,,,
401114202,2019,regular,5,2019-09-28 23:00:00+00:00,204,Oregon State,24,Stanford,Caesars,3.5,,56,,,
401114279,2019,regular,7,2019-10-12 23:00:00+00:00,2229,Florida International,2429,Charlotte,teamrankings,-5.5,,57.5,,,
401114279,2019,regular,7,2019-10-12 23:00:00+00:00,2229,Florida International,2429,Charlotte,numberfire,-6,,58.5,,,
401114279,2019,regular,7,2019-10-12 23:00:00+00:00,2229,Florida International,2429,Charlotte,consensus,-6,,57.5,,,
401114279,2019,regular,7,2019-10-12 23:00:00+00:00,2229,Florida International,2429,Charlotte,Caesars,-6,,58,,,
401117888,2019,regular,8,2019-10-19 23:00:00+00:00,235,Memphis,2655,Tulane,teamrankings,-2.5,,61,,,
401117888,2019,regular,8,2019-10-19 23:00:00+00:00,235,Memphis,2655,Tulane,numberfire,-2.5,,60.5,,,
401117888,2019,regular,8,2019-10-19 23:00:00+00:00,235,Memphis,2655,Tulane,consensus,-2,,61,,,
401117888,2019,regular,8,2019-10-19 23:00:00+00:00,235,Memphis,2655,Tulane,Caesars,-2,,60.5,,,
401110833,2019,regular,9,2019-10-26 19:30:00+00:00,99,LSU,2,Auburn,teamrankings,-11.5,,59.5,,,
401110833,2019,regular,9,2019-10-26 19:30:00+00:00,99,LSU,2,Auburn,numberfire,-10.5,,57.5,,,
401110833,2019,regular,9,2019-10-26 19:30:00+00:00,99,LSU,2,Auburn,consensus,-11.5,,58.5,,,
401110833,2019,regular,9,2019-10-26 19:30:00+00:00,99,LSU,2,Auburn,Caesars,-12,,58.5,,,
401110729,2019,regular,1,2019-08-31 19:30:00+00:00,153,North Carolina,2579,South Carolina,teamrankings,11,,61,,,
401110729,2019,regular,1,2019-08-31 19:30:00+00:00,153,North Carolina,2579,South Carolina,numberfire,11,,63,,,
401110729,2019,regular,1,2019-08-31 19:30:00+00:00,153,North Carolina,2579,South Carolina,consensus,12,,62.5,,,
401110729,2019,regular,1,2019-08-31 19:30:00+00:00,153,North Carolina,2579,South Carolina,Caesars,12,,62,,,
401112158,2019,regular,2,2019-09-07 19:30:00+00:00,84,Indiana,2197,Eastern Illinois,consensus,-35.5,,61.5,,,
401112098,2019,regular,3,2019-09-13 23:30:00+00:00,103,Boston College,2305,Kansas,teamrankings,-18.5,,51,,,
401112098,2019,regular,3,2019-09-13 23:30:00+00:00,103,Boston College,2305,Kansas,numberfire,-20,,51,,,
401112098,2019,regular,3,2019-09-13 23:30:00+00:00,103,Boston College,2305,Kansas,consensus,-20.5,,51,,,
401112098,2019,regular,3,2019-09-13 23:30:00+00:00,103,Boston College,2305,Kansas,Caesars,-20,,51,,,
401112086,2019,regular,3,2019-09-14 20:00:00+00:00,66,Iowa State,2294,Iowa,teamrankings,1.5,,42.5,,,
401112086,2019,regular,3,2019-09-14 20:00:00+00:00,66,Iowa State,2294,Iowa,numberfire,1.5,,42.5,,,
401112086,2019,regular,3,2019-09-14 20:00:00+00:00,66,Iowa State,2294,Iowa,consensus,1.5,,42.5,,,
401112086,2019,regular,3,2019-09-14 20:00:00+00:00,66,Iowa State,2294,Iowa,Caesars,1.5,,43,,,
401114273,2019,regular,5,2019-09-28 23:00:00+00:00,98,Western Kentucky,5,UAB,teamrankings,3.5,,47.5,,,
401114273,2019,regular,5,2019-09-28 23:00:00+00:00,98,Western Kentucky,5,UAB,numberfire,3.5,,47,,,
401114273,2019,regular,5,2019-09-28 23:00:00+00:00,98,Western Kentucky,5,UAB,consensus,3.5,,47.5,,,
401114273,2019,regular,5,2019-09-28 23:00:00+00:00,98,Western Kentucky,5,UAB,Caesars,3.5,,47.5,,,
401117513,2019,regular,5,2019-09-28 23:30:00+00:00,328,Utah State,36,Colorado State,teamrankings,-24,,69,,,
401117513,2019,regular,5,2019-09-28 23:30:00+00:00,328,Utah State,36,Colorado State,numberfire,-23.5,,68.5,,,
401117513,2019,regular,5,2019-09-28 23:30:00+00:00,328,Utah State,36,Colorado State,consensus,-23,,69,,,
401117513,2019,regular,5,2019-09-28 23:30:00+00:00,328,Utah State,36,Colorado State,Caesars,-23.5,,68.5,,,
401110802,2019,regular,4,2019-09-21 20:00:00+00:00,344,Mississippi State,96,Kentucky,teamrankings,-5.5,,48,,,
401110802,2019,regular,4,2019-09-21 20:00:00+00:00,344,Mississippi State,96,Kentucky,numberfire,-5.5,,48,,,
401110802,2019,regular,4,2019-09-21 20:00:00+00:00,344,Mississippi State,96,Kentucky,consensus,-6,,48,,,
401110802,2019,regular,4,2019-09-21 20:00:00+00:00,344,Mississippi State,96,Kentucky,Caesars,-5.5,,48,,,
401110813,2019,regular,6,2019-10-05 16:00:00+00:00,99,LSU,328,Utah State,teamrankings,-27,,72.5,,,
401110813,2019,regular,6,2019-10-05 16:00:00+00:00,99,LSU,328,Utah State,numberfire,-27.5,,73.5,,,
401110813,2019,regular,6,2019-10-05 16:00:00+00:00,99,LSU,328,Utah State,consensus,-27.5,,73.5,,,
401110813,2019,regular,6,2019-10-05 16:00:00+00:00,99,LSU,328,Utah State,Caesars,-27,,74,,,
401117876,2019,regular,6,2019-10-05 16:00:00+00:00,41,UConn,58,South Florida,teamrankings,10.5,,48.5,,,
401117876,2019,regular,6,2019-10-05 16:00:00+00:00,41,UConn,58,South Florida,numberfire,10.5,,48,,,
401117876,2019,regular,6,2019-10-05 16:00:00+00:00,41,UConn,58,South Florida,consensus,11,,48.5,,,
401117876,2019,regular,6,2019-10-05 16:00:00+00:00,41,UConn,58,South Florida,Caesars,11,,48,,,
401112079,2019,regular,8,2019-10-19 20:00:00+00:00,197,Oklahoma State,239,Baylor,teamrankings,-5.5,,68.5,,,
401112079,2019,regular,8,2019-10-19 20:00:00+00:00,197,Oklahoma State,239,Baylor,numberfire,-6,,68.5,,,
401112079,2019,regular,8,2019-10-19 20:00:00+00:00,197,Oklahoma State,239,Baylor,consensus,-6,,68.5,,,
401112079,2019,regular,8,2019-10-19 20:00:00+00:00,197,Oklahoma State,239,Baylor,Caesars,-6,,68.5,,,
401110830,2019,regular,8,2019-10-19 20:00:00+00:00,238,Vanderbilt,142,Missouri,teamrankings,21,,56.5,,,
401110830,2019,regular,8,2019-10-19 20:00:00+00:00,238,Vanderbilt,142,Missouri,numberfire,21,,56.5,,,
401110830,2019,regular,8,2019-10-19 20:00:00+00:00,238,Vanderbilt,142,Missouri,consensus,21,,56.5,,,
401110830,2019,regular,8,2019-10-19 20:00:00+00:00,238,Vanderbilt,142,Missouri,Caesars,21,,55.5,,,
401112163,2019,regular,8,2019-10-19 19:30:00+00:00,120,Maryland,84,Indiana,teamrankings,6.5,,59.5,,,
401112163,2019,regular,8,2019-10-19 19:30:00+00:00,120,Maryland,84,Indiana,numberfire,6.5,,59,,,
401112163,2019,regular,8,2019-10-19 19:30:00+00:00,120,Maryland,84,Indiana,consensus,6.5,,59.5,,,
401112163,2019,regular,8,2019-10-19 19:30:00+00:00,120,Maryland,84,Indiana,Caesars,6.5,,59.5,,,
401112460,2019,regular,4,2019-09-21 23:00:00+00:00,152,NC State,2050,Ball State,teamrankings,-19.5,,59,,,
401112460,2019,regular,4,2019-09-21 23:00:00+00:00,152,NC State,2050,Ball State,numberfire,-19.5,,58.5,,,
401112460,2019,regular,4,2019-09-21 23:00:00+00:00,152,NC State,2050,Ball State,consensus,-19,,58.5,,,
401112460,2019,regular,4,2019-09-21 23:00:00+00:00,152,NC State,2050,Ball State,Caesars,-19.5,,60.5,,,
401110798,2019,regular,4,2019-09-21 23:30:00+00:00,8,Arkansas,23,San José State,teamrankings,-20,,61,,,
401110798,2019,regular,4,2019-09-21 23:30:00+00:00,8,Arkansas,23,San José State,numberfire,-20.5,,61.5,,,
401110798,2019,regular,4,2019-09-21 23:30:00+00:00,8,Arkansas,23,San José State,consensus,-20,,61.5,,,
401110798,2019,regular,4,2019-09-21 23:30:00+00:00,8,Arkansas,23,San José State,Caesars,-19.5,,62,,,
401114214,2019,regular,2,2019-09-07 20:15:00+00:00,26,UCLA,21,San Diego State,teamrankings,-7.5,,44.5,,,
401114214,2019,regular,2,2019-09-07 20:15:00+00:00,26,UCLA,21,San Diego State,numberfire,-7.5,,44.5,,,
401114214,2019,regular,2,2019-09-07 20:15:00+00:00,26,UCLA,21,San Diego State,consensus,-7.5,,45,,,
